gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

32,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
36,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
37,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
38,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
39,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
40,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
41,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
42,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
43,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
44,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
45,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
46,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
47,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
48,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
49,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
50,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
51,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
