gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,2
