gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
129,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
130,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
131,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
142,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
147,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
