gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
56,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
57,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
58,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
59,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
60,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
62,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
63,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
64,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
65,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
66,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
67,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
68,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
69,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
71,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
72,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
73,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
74,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,1
