gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,13
