gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
