gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
