gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
