gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
94,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
95,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
96,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
97,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
98,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
99,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
100,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
101,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
102,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
103,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
104,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
105,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
