gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,11
56,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
58,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
60,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,7
61,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,5
64,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
66,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,14
68,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,10
72,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,18
