gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,4
94,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,13
95,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,19
96,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,16
97,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,14
98,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,1
99,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,11
100,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,16
101,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,15
102,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,8
103,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,13
104,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,4
105,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,18
106,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,5
107,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,6
109,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,2
110,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,12
111,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,20
112,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,17
