gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
