gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,2
