gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
