gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
56,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
57,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
58,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
63,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
64,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,18
65,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
66,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
68,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,5
