gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,6
94,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,5
95,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,1
96,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,4
97,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,19
98,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,18
99,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,14
100,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,4
101,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,2
102,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,15
103,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,5
104,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,6
105,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,13
107,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,12
108,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,9
110,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,11
111,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,16
112,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,8
