gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
