gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

107,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,10
108,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,12
109,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,20
112,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,3
113,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,17
114,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,2
115,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,8
116,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,4
117,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,12
118,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,10
119,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,7
120,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,16
121,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,6
122,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,14
123,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,13
124,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,19
125,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,11
126,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,1
