gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
