gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,8
132,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,9
