gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,11
132,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
