gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
56,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
57,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
58,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
59,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
61,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
62,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
63,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
64,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
65,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
66,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
67,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
68,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
69,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
70,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
72,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
73,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
74,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
