gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,13
