gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,13
132,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,3
133,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,12
135,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,6
137,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,1
140,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,4
