gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
