gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
