gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
94,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
