gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
133,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,13
136,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,16
137,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,6
140,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
141,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
144,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,12
