gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
132,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
134,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
135,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
136,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
139,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
142,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
