gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,3
