gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,19
