gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
132,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
135,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,20
137,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
138,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
140,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
143,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
