gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

75,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
76,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,17
77,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,16
78,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,1
79,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,4
80,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,5
81,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,13
82,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,1
83,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,9
84,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,12
85,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,17
86,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
87,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,8
88,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,19
89,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,18
90,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,7
91,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,14
93,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,20
