gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,8
