gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
56,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
57,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
58,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
59,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
61,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
62,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
64,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
65,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
66,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
68,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
70,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
71,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
72,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
74,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
