gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,2
92,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,4
93,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,18
94,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,11
95,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,10
96,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,19
97,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,1
98,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,11
99,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,4
102,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,14
103,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,6
107,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,8
109,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,16
