gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
