gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,14
