gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,15
