gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

108,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,13
109,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
110,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,8
111,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
112,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,2
113,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
114,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
115,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
116,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
117,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
118,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
119,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,13
120,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
121,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,7
122,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
123,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,19
124,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
