gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
133,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
136,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
137,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
140,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
141,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
144,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
