gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
