gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,7
