gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,14
94,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,11
95,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
96,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,19
97,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,13
98,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,16
99,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,5
100,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,19
101,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,6
102,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,20
103,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,11
104,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,14
105,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,2
106,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,8
107,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,7
108,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,1
109,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,3
110,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,15
111,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,17
112,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,12
