gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,14
