gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,18
94,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,17
98,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,12
99,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,20
100,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,19
101,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,16
102,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,14
103,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,19
104,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,18
105,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,3
106,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,11
107,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,2
108,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,4
109,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,5
110,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,1
111,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,6
112,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,13
