gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
57,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
58,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
59,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
60,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
61,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
62,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
63,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
64,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
65,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
67,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
68,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
