gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
56,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
57,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
58,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
63,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
64,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
65,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
66,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
68,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
