gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,8
