gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,1
94,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,14
