gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
