gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
