gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,11
133,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,13
136,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
137,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,6
140,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
141,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,2
144,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,12
