gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
18,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
19,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
