gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,13
