gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

42,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
43,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
44,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,6
45,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
46,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
47,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
48,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,20
49,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
50,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
51,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,5
52,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
53,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,13
55,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,18
56,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
57,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,8
58,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
59,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,15
