gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,18
56,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
57,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,20
58,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
59,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
61,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,20
62,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
63,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
64,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
65,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
66,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,18
67,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
68,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,11
69,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,2
70,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
72,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
73,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
74,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
