gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
132,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
