gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
