gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,18
