gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
