gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,15
132,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,14
134,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,5
136,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,4
138,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,18
139,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,3
140,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,20
144,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,8
148,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,19
