gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
