gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
107,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
108,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
109,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
110,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
112,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
113,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
114,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
115,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
116,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
117,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
118,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
119,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
120,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
121,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
122,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
123,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
124,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
125,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
